CMDLINE c:\users\hinjeniero\appdata\local\programs\python\python37\python.exe .\main.py
MEM 1707.652344 1561744225.2462
MEM 1710.054688 1561744225.3528
MEM 1708.105469 1561744225.4603
MEM 1713.093750 1561744225.5699
MEM 1709.968750 1561744225.6776
MEM 1709.968750 1561744225.7864
MEM 1709.089844 1561744225.8960
MEM 1710.097656 1561744226.0033
MEM 1710.101562 1561744226.1111
MEM 1709.097656 1561744226.2175
MEM 1715.125000 1561744226.3254
MEM 1715.191406 1561744226.4339
MEM 1712.484375 1561744226.5413
MEM 1712.484375 1561744226.6491
MEM 1715.386719 1561744226.7575
MEM 1712.484375 1561744226.8642
MEM 1712.484375 1561744226.9716
MEM 1715.386719 1561744227.0817
MEM 1712.484375 1561744227.1892
MEM 1714.089844 1561744227.2974
MEM 1712.484375 1561744227.4062
MEM 1711.722656 1561744227.5124
MEM 1712.488281 1561744227.6194
MEM 1715.390625 1561744227.7295
MEM 1710.664062 1561744227.8373
MEM 1710.664062 1561744227.9447
MEM 1710.664062 1561744228.0534
MEM 1711.843750 1561744228.1608
MEM 1709.703125 1561744228.2686
MEM 1709.703125 1561744228.3754
MEM 1709.703125 1561744228.4827
MEM 1712.460938 1561744228.5908
MEM 1711.082031 1561744228.6984
MEM 1712.519531 1561744228.8056
MEM 1711.140625 1561744228.9154
MEM 1711.140625 1561744229.0216
MEM 1711.140625 1561744229.1300
MEM 1712.519531 1561744229.2403
MEM 1712.210938 1561744229.3487
MEM 1710.832031 1561744229.4576
MEM 1710.832031 1561744229.5656
MEM 1710.781250 1561744229.6726
MEM 1708.640625 1561744229.7816
MEM 1708.644531 1561744229.8898
MEM 1708.644531 1561744229.9993
MEM 1710.683594 1561744230.1067
MEM 1708.644531 1561744230.2158
MEM 1706.605469 1561744230.3235
MEM 1707.625000 1561744230.4324
MEM 1706.539062 1561744230.5405
MEM 1708.230469 1561744230.6495
MEM 1706.539062 1561744230.7569
MEM 1706.539062 1561744230.8639
MEM 1706.539062 1561744230.9716
MEM 1706.539062 1561744231.0786
MEM 1706.539062 1561744231.1855
MEM 1704.652344 1561744231.2935
MEM 1704.652344 1561744231.4005
MEM 1704.652344 1561744231.5067
MEM 1704.652344 1561744231.6136
MEM 1706.792969 1561744231.7215
MEM 1705.722656 1561744231.8296
MEM 1705.789062 1561744231.9375
MEM 1704.718750 1561744232.0456
MEM 1705.789062 1561744232.1516
MEM 1704.718750 1561744232.2595
MEM 1704.718750 1561744232.3689
MEM 1704.722656 1561744232.4756
MEM 1704.722656 1561744232.5851
MEM 1704.722656 1561744232.6926
MEM 1706.101562 1561744232.7991
MEM 1707.480469 1561744232.9069
MEM 1704.765625 1561744233.0166
MEM 1705.835938 1561744233.1236
MEM 1707.523438 1561744233.2307
MEM 1705.835938 1561744233.3379
MEM 1706.007812 1561744233.4455
MEM 1704.765625 1561744233.5535
MEM 1704.765625 1561744233.6610
MEM 1704.765625 1561744233.7687
MEM 1704.765625 1561744233.8763
MEM 1704.765625 1561744233.9840
MEM 1705.785156 1561744234.0916
MEM 1704.765625 1561744234.1997
MEM 1705.785156 1561744234.3058
MEM 1704.828125 1561744234.4136
MEM 1704.765625 1561744234.5216
MEM 1704.765625 1561744234.6294
MEM 1704.765625 1561744234.7366
MEM 1704.765625 1561744234.8435
MEM 1704.765625 1561744234.9499
MEM 1704.765625 1561744235.0571
MEM 1703.699219 1561744235.1646
MEM 1703.699219 1561744235.2715
MEM 1703.699219 1561744235.3789
MEM 1703.699219 1561744235.4859
MEM 1703.699219 1561744235.5938
MEM 1703.703125 1561744235.7016
MEM 1562.636719 1561744235.8078
MEM 1563.484375 1561744235.9147
MEM 1557.285156 1561744236.0228
MEM 1558.812500 1561744236.1306
MEM 1558.855469 1561744236.2367
MEM 1558.925781 1561744236.3452
MEM 1559.945312 1561744236.4516
MEM 1560.730469 1561744236.5587
MEM 1560.742188 1561744236.6653
MEM 1561.324219 1561744236.7728
MEM 1561.363281 1561744236.8797
MEM 1561.382812 1561744236.9869
MEM 1562.796875 1561744237.0939
MEM 1562.968750 1561744237.2000
MEM 1562.968750 1561744237.3068
MEM 1563.644531 1561744237.4139
MEM 1562.402344 1561744237.5214
MEM 1562.402344 1561744237.6306
MEM 1562.457031 1561744237.7377
MEM 1562.546875 1561744237.8453
MEM 1565.906250 1561744237.9527
MEM 1564.964844 1561744238.0640
MEM 1563.917969 1561744238.1720
MEM 1562.937500 1561744238.2786
MEM 1564.246094 1561744238.3847
MEM 1565.289062 1561744238.4918
MEM 1563.250000 1561744238.5988
MEM 1563.316406 1561744238.7049
MEM 1563.410156 1561744238.8148
MEM 1563.652344 1561744238.9210
MEM 1565.839844 1561744239.0297
MEM 1563.332031 1561744239.1367
MEM 1563.453125 1561744239.2440
MEM 1563.460938 1561744239.3520
MEM 1564.492188 1561744239.4592
MEM 1563.617188 1561744239.5662
MEM 1566.339844 1561744239.6749
MEM 1565.113281 1561744239.7820
MEM 1565.113281 1561744239.8891
MEM 1565.527344 1561744239.9998
MEM 1565.265625 1561744240.1067
MEM 1565.664062 1561744240.2162
MEM 1565.664062 1561744240.3237
MEM 1565.679688 1561744240.4346
MEM 1565.945312 1561744240.5416
MEM 1566.191406 1561744240.6493
MEM 1567.578125 1561744240.7584
MEM 1567.687500 1561744240.8657
MEM 1566.824219 1561744240.9730
MEM 1566.855469 1561744241.0810
MEM 1567.011719 1561744241.1888
MEM 1567.023438 1561744241.2998
MEM 1568.445312 1561744241.4072
MEM 1567.304688 1561744241.5159
MEM 1480.218750 1561744241.6258
MEM 1479.917969 1561744241.7343
MEM 1478.886719 1561744241.8423
MEM 1470.289062 1561744241.9499
MEM 1470.292969 1561744242.0569
MEM 1470.429688 1561744242.1645
MEM 1471.488281 1561744242.2749
MEM 1470.906250 1561744242.3867
MEM 1470.906250 1561744242.4991
MEM 1470.937500 1561744242.6080
MEM 1470.941406 1561744242.7156
MEM 1470.996094 1561744242.8240
MEM 1470.957031 1561744242.9330
MEM 1471.011719 1561744243.0398
MEM 1471.011719 1561744243.1478
MEM 1471.265625 1561744243.2560
MEM 1472.003906 1561744243.3628
MEM 1471.441406 1561744243.4721
MEM 1472.523438 1561744243.5811
MEM 1471.996094 1561744243.6899
MEM 1472.843750 1561744243.7994
MEM 1472.683594 1561744243.9073
MEM 1473.050781 1561744244.0151
MEM 1473.050781 1561744244.1220
MEM 1473.121094 1561744244.2299
MEM 1473.246094 1561744244.3361
MEM 1473.203125 1561744244.4449
MEM 1473.203125 1561744244.5519
MEM 1472.777344 1561744244.6589
MEM 1473.023438 1561744244.7649
MEM 1475.421875 1561744244.8738
MEM 1474.308594 1561744244.9801
MEM 1474.386719 1561744245.0889
MEM 1474.386719 1561744245.1951
MEM 1473.371094 1561744245.3030
MEM 1474.488281 1561744245.4098
MEM 1473.281250 1561744245.5170
MEM 1473.281250 1561744245.6237
MEM 1473.511719 1561744245.7302
MEM 1474.578125 1561744245.8379
MEM 1474.812500 1561744245.9463
MEM 1474.812500 1561744246.0525
MEM 1474.812500 1561744246.1603
MEM 1476.214844 1561744246.2678
MEM 1405.398438 1561744246.3749
MEM 1406.417969 1561744246.4828
MEM 1406.605469 1561744246.5900
MEM 1406.011719 1561744246.6970
MEM 1407.066406 1561744246.8038
MEM 1407.324219 1561744246.9101
MEM 1408.109375 1561744247.0164
MEM 1407.316406 1561744247.1231
MEM 1408.421875 1561744247.2294
MEM 1408.457031 1561744247.3368
MEM 1409.640625 1561744247.4439
MEM 1407.656250 1561744247.5519
MEM 1409.566406 1561744247.6580
MEM 1408.652344 1561744247.7662
MEM 1408.734375 1561744247.8733
MEM 1409.023438 1561744247.9805
MEM 1409.644531 1561744248.0871
MEM 1410.113281 1561744248.1936
MEM 1411.597656 1561744248.3019
MEM 1410.281250 1561744248.4089
MEM 1410.812500 1561744248.5155
MEM 1411.062500 1561744248.6231
MEM 1411.101562 1561744248.7320
MEM 1411.121094 1561744248.8401
MEM 1413.945312 1561744248.9480
MEM 1414.203125 1561744249.0569
MEM 1412.449219 1561744249.1642
MEM 1414.789062 1561744249.2720
MEM 1414.800781 1561744249.3803
MEM 1412.746094 1561744249.4878
MEM 1414.097656 1561744249.5949
MEM 1415.453125 1561744249.7010
MEM 1415.472656 1561744249.8071
MEM 1415.503906 1561744249.9140
MEM 1415.535156 1561744250.0229
MEM 1415.902344 1561744250.1306
MEM 1419.671875 1561744250.2390
MEM 1410.078125 1561744250.3486
MEM 1329.359375 1561744250.4578
MEM 1266.804688 1561744250.5662
MEM 1267.617188 1561744250.6764
MEM 1267.957031 1561744250.7848
MEM 1268.523438 1561744250.8910
MEM 1268.605469 1561744250.9973
MEM 1268.613281 1561744251.1052
MEM 1268.929688 1561744251.2152
MEM 1269.187500 1561744251.3234
MEM 1269.441406 1561744251.4310
MEM 1269.597656 1561744251.5382
MEM 1269.777344 1561744251.6460
MEM 1270.035156 1561744251.7543
MEM 1270.078125 1561744251.8622
MEM 1270.160156 1561744251.9701
MEM 1270.414062 1561744252.0798
MEM 1270.421875 1561744252.1880
MEM 1270.554688 1561744252.2962
MEM 1270.554688 1561744252.4031
MEM 1270.558594 1561744252.5106
MEM 1270.566406 1561744252.6171
MEM 1270.574219 1561744252.7249
MEM 1270.582031 1561744252.8333
MEM 1270.671875 1561744252.9402
MEM 1270.800781 1561744253.0485
MEM 1271.054688 1561744253.1560
MEM 1271.054688 1561744253.2631
MEM 1271.562500 1561744253.3720
MEM 1271.820312 1561744253.4815
MEM 1272.070312 1561744253.5913
MEM 1272.335938 1561744253.6997
MEM 1272.730469 1561744253.8062
MEM 1272.812500 1561744253.9144
MEM 1272.839844 1561744254.0218
MEM 1273.175781 1561744254.1293
MEM 1273.332031 1561744254.2370
MEM 1274.335938 1561744254.3440
MEM 1273.472656 1561744254.4501
MEM 1273.750000 1561744254.5563
MEM 1273.996094 1561744254.6641
MEM 1274.015625 1561744254.7721
MEM 1274.238281 1561744254.8783
MEM 1274.265625 1561744254.9862
MEM 1274.277344 1561744255.0943
MEM 1274.417969 1561744255.2010
MEM 1274.417969 1561744255.3080
MEM 1274.417969 1561744255.4163
MEM 1274.429688 1561744255.5235
MEM 1274.433594 1561744255.6313
MEM 1274.488281 1561744255.7391
MEM 1274.492188 1561744255.8471
MEM 1274.492188 1561744255.9547
MEM 1274.492188 1561744256.0621
MEM 1274.492188 1561744256.1717
MEM 1274.492188 1561744256.2801
MEM 1274.492188 1561744256.3874
MEM 1274.496094 1561744256.4944
MEM 1274.496094 1561744256.6023
MEM 1274.507812 1561744256.7110
MEM 1274.507812 1561744256.8211
MEM 1274.511719 1561744256.9302
MEM 1274.519531 1561744257.0364
MEM 1274.523438 1561744257.1462
MEM 1274.523438 1561744257.2555
MEM 1274.527344 1561744257.3616
MEM 1274.644531 1561744257.4703
MEM 1274.589844 1561744257.5781
MEM 1193.500000 1561744257.6875
MEM 1132.917969 1561744257.7946
MEM 1133.203125 1561744257.9031
MEM 1133.449219 1561744258.0091
MEM 1133.699219 1561744258.1173
MEM 1133.699219 1561744258.2254
MEM 1134.199219 1561744258.3355
MEM 1134.445312 1561744258.4431
MEM 1134.722656 1561744258.5494
MEM 1134.976562 1561744258.6583
MEM 1135.253906 1561744258.7663
MEM 1135.253906 1561744258.8756
MEM 1135.253906 1561744258.9844
MEM 1135.253906 1561744259.0943
MEM 1135.253906 1561744259.2037
MEM 1135.253906 1561744259.3122
MEM 1135.253906 1561744259.4188
MEM 1135.253906 1561744259.5273
MEM 1135.253906 1561744259.6335
MEM 1135.253906 1561744259.7401
MEM 1135.410156 1561744259.8481
MEM 1135.410156 1561744259.9561
MEM 1135.410156 1561744260.0628
MEM 1135.410156 1561744260.1702
MEM 1135.410156 1561744260.2765
MEM 1135.410156 1561744260.3862
MEM 1135.410156 1561744260.4938
MEM 1135.410156 1561744260.6022
MEM 1135.589844 1561744260.7095
MEM 1135.597656 1561744260.8164
MEM 1135.597656 1561744260.9265
MEM 1135.750000 1561744261.0338
MEM 1136.007812 1561744261.1425
MEM 1136.269531 1561744261.2535
MEM 1135.320312 1561744261.3635
MEM 1138.234375 1561744261.4728
MEM 1095.558594 1561744261.5807
MEM 1095.847656 1561744261.6874
MEM 1096.527344 1561744261.7942
MEM 1096.542969 1561744261.9013
MEM 1096.308594 1561744262.0091
MEM 1096.320312 1561744262.1163
MEM 1096.339844 1561744262.2232
MEM 1096.355469 1561744262.3294
MEM 1096.359375 1561744262.4372
MEM 1096.359375 1561744262.5445
MEM 1096.359375 1561744262.6505
MEM 1096.359375 1561744262.7573
MEM 1096.359375 1561744262.8652
MEM 1096.527344 1561744262.9713
MEM 1096.535156 1561744263.0784
MEM 1096.554688 1561744263.1884
MEM 1096.574219 1561744263.2945
MEM 1096.589844 1561744263.4013
MEM 1096.601562 1561744263.5093
MEM 1096.617188 1561744263.6160
MEM 1096.617188 1561744263.7223
MEM 1096.617188 1561744263.8293
MEM 1096.628906 1561744263.9367
MEM 1096.628906 1561744264.0448
MEM 1096.652344 1561744264.1524
MEM 1096.675781 1561744264.2596
MEM 1096.679688 1561744264.3682
MEM 1096.867188 1561744264.4749
MEM 1097.019531 1561744264.5823
MEM 1099.992188 1561744264.6910
MEM 1045.539062 1561744264.7983
MEM 981.640625 1561744264.9047
MEM 981.890625 1561744265.0126
MEM 982.152344 1561744265.1203
MEM 982.160156 1561744265.2273
MEM 982.164062 1561744265.3336
MEM 982.417969 1561744265.4403
MEM 982.425781 1561744265.5488
MEM 982.687500 1561744265.6563
MEM 982.968750 1561744265.7637
MEM 982.972656 1561744265.8707
MEM 982.984375 1561744265.9769
MEM 982.992188 1561744266.0834
MEM 982.992188 1561744266.1908
MEM 983.250000 1561744266.2979
MEM 983.500000 1561744266.4053
MEM 983.500000 1561744266.5122
MEM 983.500000 1561744266.6200
MEM 983.757812 1561744266.7284
MEM 983.757812 1561744266.8351
MEM 983.757812 1561744266.9440
MEM 983.757812 1561744267.0521
MEM 983.757812 1561744267.1605
MEM 983.757812 1561744267.2678
MEM 983.757812 1561744267.3755
MEM 983.757812 1561744267.4816
MEM 983.757812 1561744267.5876
MEM 984.007812 1561744267.6983
MEM 984.515625 1561744267.8068
MEM 984.515625 1561744267.9156
MEM 984.515625 1561744268.0229
MEM 984.515625 1561744268.1297
MEM 984.820312 1561744268.2383
MEM 951.269531 1561744268.3467
MEM 952.484375 1561744268.4548
MEM 952.734375 1561744268.5633
MEM 953.011719 1561744268.6723
MEM 953.042969 1561744268.7794
MEM 953.292969 1561744268.8875
MEM 953.296875 1561744268.9943
MEM 953.296875 1561744269.1027
MEM 953.296875 1561744269.2121
MEM 953.296875 1561744269.3194
MEM 953.296875 1561744269.4266
MEM 953.296875 1561744269.5331
MEM 953.300781 1561744269.6424
MEM 953.300781 1561744269.7514
MEM 953.300781 1561744269.8598
MEM 953.300781 1561744269.9676
MEM 953.300781 1561744270.0750
MEM 953.300781 1561744270.1816
MEM 953.554688 1561744270.2909
MEM 953.804688 1561744270.3985
MEM 953.804688 1561744270.5108
MEM 953.804688 1561744270.6181
MEM 953.804688 1561744270.7245
MEM 953.804688 1561744270.8327
MEM 953.808594 1561744270.9414
MEM 953.808594 1561744271.0486
MEM 953.808594 1561744271.1566
MEM 953.812500 1561744271.2643
MEM 953.816406 1561744271.3724
MEM 953.816406 1561744271.4809
MEM 953.820312 1561744271.5887
MEM 953.820312 1561744271.6951
MEM 954.023438 1561744271.8041
MEM 956.789062 1561744271.9141
MEM 913.968750 1561744272.0210
MEM 824.843750 1561744272.1306
MEM 825.824219 1561744272.2391
MEM 825.824219 1561744272.3455
MEM 825.824219 1561744272.4519
MEM 826.074219 1561744272.5594
MEM 826.324219 1561744272.6666
MEM 826.355469 1561744272.7737
MEM 826.355469 1561744272.8815
MEM 826.355469 1561744272.9894
MEM 826.355469 1561744273.0966
MEM 826.359375 1561744273.2045
MEM 826.609375 1561744273.3132
MEM 826.609375 1561744273.4215
MEM 826.859375 1561744273.5280
MEM 826.875000 1561744273.6358
MEM 826.878906 1561744273.7447
MEM 827.128906 1561744273.8510
MEM 827.128906 1561744273.9585
MEM 827.128906 1561744274.0654
MEM 827.128906 1561744274.1770
MEM 827.128906 1561744274.2838
MEM 827.128906 1561744274.3899
MEM 827.128906 1561744274.4983
MEM 827.179688 1561744274.6070
MEM 827.484375 1561744274.7160
MEM 827.750000 1561744274.8234
MEM 827.750000 1561744274.9301
MEM 828.000000 1561744275.0368
MEM 828.179688 1561744275.1457
MEM 828.445312 1561744275.2550
MEM 829.453125 1561744275.3667
MEM 801.089844 1561744275.4751
MEM 801.367188 1561744275.5819
MEM 801.636719 1561744275.6889
MEM 800.402344 1561744275.7966
MEM 800.664062 1561744275.9026
MEM 801.343750 1561744276.0089
MEM 801.359375 1561744276.1166
MEM 801.371094 1561744276.2258
MEM 801.390625 1561744276.3331
MEM 801.652344 1561744276.4416
MEM 801.921875 1561744276.5505
MEM 802.101562 1561744276.6577
MEM 802.113281 1561744276.7646
MEM 802.128906 1561744276.8721
MEM 802.144531 1561744276.9789
MEM 802.156250 1561744277.0881
MEM 802.171875 1561744277.1956
MEM 802.437500 1561744277.3037
MEM 802.437500 1561744277.4124
MEM 802.437500 1561744277.5196
MEM 801.746094 1561744277.6316
MEM 801.996094 1561744277.7399
MEM 802.246094 1561744277.8471
MEM 802.500000 1561744277.9557
MEM 802.500000 1561744278.0628
MEM 802.500000 1561744278.1748
MEM 802.500000 1561744278.2817
MEM 802.519531 1561744278.3897
MEM 802.679688 1561744278.4980
MEM 802.695312 1561744278.6048
MEM 802.750000 1561744278.7126
MEM 803.222656 1561744278.8205
MEM 807.085938 1561744278.9284
MEM 772.652344 1561744279.0358
MEM 711.082031 1561744279.1438
MEM 711.843750 1561744279.2509
MEM 712.593750 1561744279.3576
MEM 712.847656 1561744279.4639
MEM 713.109375 1561744279.5721
MEM 713.113281 1561744279.6787
MEM 713.894531 1561744279.7847
MEM 714.156250 1561744279.8916
MEM 714.687500 1561744279.9984
MEM 714.687500 1561744280.1049
MEM 714.687500 1561744280.2132
MEM 714.687500 1561744280.3202
MEM 714.687500 1561744280.4287
MEM 714.941406 1561744280.5362
MEM 714.941406 1561744280.6449
MEM 715.195312 1561744280.7541
MEM 715.195312 1561744280.8616
MEM 715.195312 1561744280.9693
MEM 715.445312 1561744281.0758
MEM 715.195312 1561744281.1819
MEM 715.445312 1561744281.2891
MEM 715.445312 1561744281.3979
MEM 715.445312 1561744281.5057
MEM 715.445312 1561744281.6129
MEM 715.445312 1561744281.7229
MEM 715.445312 1561744281.8324
MEM 715.703125 1561744281.9405
MEM 715.703125 1561744282.0488
MEM 715.703125 1561744282.1558
MEM 715.753906 1561744282.2637
MEM 715.753906 1561744282.3713
MEM 716.789062 1561744282.4810
MEM 717.925781 1561744282.5900
MEM 717.933594 1561744282.6980
MEM 717.933594 1561744282.8069
MEM 717.937500 1561744282.9146
MEM 717.937500 1561744283.0219
MEM 717.937500 1561744283.1315
MEM 717.937500 1561744283.2397
MEM 717.937500 1561744283.3478
MEM 717.941406 1561744283.4538
MEM 717.941406 1561744283.5608
MEM 717.941406 1561744283.6689
MEM 717.941406 1561744283.7771
MEM 717.945312 1561744283.8835
MEM 717.945312 1561744283.9907
MEM 717.945312 1561744284.0988
MEM 717.960938 1561744284.2078
MEM 718.128906 1561744284.3156
MEM 718.152344 1561744284.4235
MEM 718.199219 1561744284.5313
MEM 718.222656 1561744284.6380
MEM 718.261719 1561744284.7473
MEM 718.515625 1561744284.8550
MEM 718.515625 1561744284.9615
MEM 718.667969 1561744285.0679
MEM 716.304688 1561744285.1743
MEM 717.812500 1561744285.2819
MEM 722.199219 1561744285.3891
MEM 729.378906 1561744285.4976
MEM 730.085938 1561744285.6058
MEM 730.613281 1561744285.7119
MEM 695.957031 1561744285.8244
MEM 695.324219 1561744285.9308
MEM 695.941406 1561744286.0379
MEM 696.617188 1561744286.1448
MEM 697.082031 1561744286.2526
MEM 698.339844 1561744286.3607
MEM 699.363281 1561744286.4674
MEM 700.382812 1561744286.5738
MEM 700.398438 1561744286.6818
MEM 700.433594 1561744286.7901
MEM 700.687500 1561744286.8971
MEM 701.085938 1561744287.0032
MEM 702.261719 1561744287.1100
MEM 703.316406 1561744287.2160
MEM 704.355469 1561744287.3229
MEM 704.425781 1561744287.4300
MEM 704.425781 1561744287.5369
MEM 704.425781 1561744287.6443
MEM 704.847656 1561744287.7519
MEM 705.824219 1561744287.8596
MEM 707.093750 1561744287.9666
MEM 708.167969 1561744288.0728
MEM 708.167969 1561744288.1804
MEM 708.167969 1561744288.2873
MEM 708.167969 1561744288.3939
MEM 708.457031 1561744288.5009
MEM 709.335938 1561744288.6083
MEM 710.609375 1561744288.7150
MEM 711.781250 1561744288.8222
MEM 712.074219 1561744288.9297
MEM 712.074219 1561744289.0375
MEM 712.074219 1561744289.1452
MEM 712.074219 1561744289.2530
MEM 712.074219 1561744289.3610
MEM 712.074219 1561744289.4689
MEM 712.074219 1561744289.5769
MEM 712.074219 1561744289.6831
MEM 712.074219 1561744289.7905
MEM 712.074219 1561744289.8975
MEM 712.074219 1561744290.0051
MEM 712.074219 1561744290.1121
MEM 712.074219 1561744290.2215
MEM 712.074219 1561744290.3291
MEM 712.074219 1561744290.4363
MEM 712.074219 1561744290.5433
MEM 712.074219 1561744290.6497
MEM 712.074219 1561744290.7584
MEM 712.074219 1561744290.8660
MEM 712.074219 1561744290.9753
MEM 712.074219 1561744291.0841
MEM 712.074219 1561744291.1929
MEM 712.074219 1561744291.3015
MEM 712.074219 1561744291.4081
MEM 712.074219 1561744291.5149
MEM 712.074219 1561744291.6221
MEM 712.074219 1561744291.7284
MEM 712.074219 1561744291.8363
MEM 712.074219 1561744291.9425
MEM 712.074219 1561744292.0491
MEM 712.074219 1561744292.1561
MEM 712.074219 1561744292.2619
MEM 712.074219 1561744292.3711
MEM 712.074219 1561744292.4787
MEM 712.074219 1561744292.5869
MEM 712.074219 1561744292.6954
MEM 712.074219 1561744292.8031
MEM 712.074219 1561744292.9111
MEM 712.074219 1561744293.0182
MEM 712.074219 1561744293.1251
MEM 712.074219 1561744293.2323
MEM 712.074219 1561744293.3389
MEM 712.074219 1561744293.4454
MEM 712.074219 1561744293.5525
MEM 712.074219 1561744293.6591
MEM 712.074219 1561744293.7657
MEM 712.074219 1561744293.8720
MEM 712.074219 1561744293.9790
MEM 712.074219 1561744294.0851
MEM 712.074219 1561744294.1912
MEM 712.074219 1561744294.2981
MEM 712.074219 1561744294.4056
MEM 712.074219 1561744294.5129
MEM 712.074219 1561744294.6197
MEM 712.074219 1561744294.7255
MEM 712.074219 1561744294.8325
MEM 712.074219 1561744294.9411
MEM 712.074219 1561744295.0475
MEM 712.074219 1561744295.1544
MEM 712.074219 1561744295.2606
MEM 712.074219 1561744295.3674
MEM 712.074219 1561744295.4735
MEM 712.074219 1561744295.5803
MEM 712.074219 1561744295.6873
MEM 712.074219 1561744295.7953
MEM 712.074219 1561744295.9034
MEM 712.074219 1561744296.0109
MEM 712.074219 1561744296.1176
MEM 712.074219 1561744296.2246
MEM 712.074219 1561744296.3313
MEM 712.074219 1561744296.4374
MEM 712.074219 1561744296.5434
MEM 712.074219 1561744296.6500
MEM 712.074219 1561744296.7576
MEM 712.074219 1561744296.8637
MEM 712.074219 1561744296.9703
MEM 712.074219 1561744297.0774
MEM 712.074219 1561744297.1833
MEM 712.074219 1561744297.2893
MEM 712.074219 1561744297.3972
MEM 712.074219 1561744297.5045
MEM 712.074219 1561744297.6116
MEM 712.074219 1561744297.7204
MEM 712.074219 1561744297.8303
MEM 712.074219 1561744297.9373
MEM 712.074219 1561744298.0444
MEM 712.074219 1561744298.1532
MEM 712.074219 1561744298.2603
MEM 712.074219 1561744298.3685
MEM 712.074219 1561744298.4765
MEM 712.074219 1561744298.5837
MEM 712.074219 1561744298.6942
MEM 712.074219 1561744298.8011
MEM 712.074219 1561744298.9088
MEM 712.074219 1561744299.0166
MEM 712.074219 1561744299.1243
MEM 712.074219 1561744299.2311
MEM 712.074219 1561744299.3393
MEM 712.074219 1561744299.4456
MEM 712.074219 1561744299.5524
MEM 712.074219 1561744299.6599
MEM 712.074219 1561744299.7671
MEM 712.074219 1561744299.8737
MEM 712.074219 1561744299.9806
MEM 712.074219 1561744300.0872
MEM 712.074219 1561744300.1932
MEM 712.074219 1561744300.3025
MEM 712.074219 1561744300.4109
MEM 712.074219 1561744300.5187
MEM 712.074219 1561744300.6273
MEM 712.074219 1561744300.7354
MEM 712.074219 1561744300.8418
MEM 712.074219 1561744300.9477
MEM 712.074219 1561744301.0547
MEM 712.074219 1561744301.1616
MEM 712.074219 1561744301.2685
MEM 712.074219 1561744301.3745
MEM 712.074219 1561744301.4812
MEM 712.074219 1561744301.5874
MEM 712.074219 1561744301.6939
MEM 712.074219 1561744301.8001
MEM 712.074219 1561744301.9073
MEM 712.074219 1561744302.0145
MEM 712.074219 1561744302.1216
MEM 712.074219 1561744302.2286
MEM 712.074219 1561744302.3346
MEM 712.074219 1561744302.4424
MEM 712.074219 1561744302.5487
MEM 712.074219 1561744302.6551
MEM 712.078125 1561744302.7655
MEM 712.078125 1561744302.8720
MEM 712.078125 1561744302.9784
MEM 712.078125 1561744303.0842
MEM 712.078125 1561744303.1915
MEM 712.078125 1561744303.2985
MEM 712.078125 1561744303.4047
MEM 712.078125 1561744303.5113
MEM 712.078125 1561744303.6175
MEM 712.078125 1561744303.7254
MEM 712.078125 1561744303.8323
MEM 712.078125 1561744303.9396
MEM 712.078125 1561744304.0464
MEM 712.078125 1561744304.1541
MEM 712.078125 1561744304.2605
MEM 712.078125 1561744304.3668
MEM 712.078125 1561744304.4741
MEM 712.078125 1561744304.5815
MEM 712.078125 1561744304.6879
MEM 712.078125 1561744304.7946
MEM 712.078125 1561744304.9006
MEM 712.078125 1561744305.0088
MEM 712.078125 1561744305.1159
MEM 712.078125 1561744305.2246
MEM 712.078125 1561744305.3323
MEM 712.078125 1561744305.4397
MEM 712.078125 1561744305.5494
MEM 712.078125 1561744305.6578
MEM 712.078125 1561744305.7662
MEM 712.078125 1561744305.8734
MEM 712.078125 1561744305.9812
MEM 712.078125 1561744306.0894
MEM 712.078125 1561744306.1975
MEM 712.078125 1561744306.3044
MEM 712.078125 1561744306.4105
MEM 712.078125 1561744306.5187
MEM 712.078125 1561744306.6271
MEM 712.078125 1561744306.7346
MEM 712.078125 1561744306.8418
MEM 712.078125 1561744306.9486
MEM 712.078125 1561744307.0559
MEM 712.078125 1561744307.1625
MEM 712.078125 1561744307.2696
MEM 712.078125 1561744307.3754
MEM 712.078125 1561744307.4834
MEM 712.078125 1561744307.5920
MEM 712.078125 1561744307.6996
MEM 712.078125 1561744307.8075
MEM 712.078125 1561744307.9149
MEM 712.078125 1561744308.0239
MEM 712.078125 1561744308.1318
MEM 712.078125 1561744308.2384
MEM 712.078125 1561744308.3455
MEM 712.078125 1561744308.4518
MEM 712.078125 1561744308.5588
MEM 712.078125 1561744308.6658
MEM 712.078125 1561744308.7725
MEM 712.078125 1561744308.8791
MEM 712.078125 1561744308.9858
MEM 712.078125 1561744309.0918
MEM 712.078125 1561744309.1995
MEM 712.078125 1561744309.3059
MEM 712.078125 1561744309.4121
MEM 712.078125 1561744309.5188
MEM 712.078125 1561744309.6256
MEM 712.078125 1561744309.7321
MEM 712.078125 1561744309.8382
MEM 712.078125 1561744309.9443
MEM 712.078125 1561744310.0507
MEM 712.078125 1561744310.1567
MEM 712.078125 1561744310.2634
MEM 712.078125 1561744310.3699
MEM 712.078125 1561744310.4769
MEM 712.078125 1561744310.5849
MEM 712.078125 1561744310.6961
MEM 712.078125 1561744310.8037
MEM 712.078125 1561744310.9109
MEM 712.078125 1561744311.0175
MEM 712.078125 1561744311.1245
